개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,235609846302.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,232443974894.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,468053821196.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,77096283233.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7157905694.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,84254188927.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,56652027600.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,81297402926.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,383799632269.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21616485274.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3417291587.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-10207444945.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-10654850990.0,손익계산서
재무제표,유동자산,2021.06.30 현재,130401521104.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,183168272474.0,재무상태표
재무제표,자산총계,2021.06.30 현재,313569793578.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29789762274.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,612227632.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30401989906.0,재무상태표
재무제표,자본금,2021.06.30 현재,56652027600.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,40717114988.0,재무상태표
재무제표,자본총계,2021.06.30 현재,283167803672.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5958502459.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3125271447.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6022700777.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6022700777.0,손익계산서
