개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,151482450603.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,172924294602.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,349790576868.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,106454172751.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7367504172.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,113821676923.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,46585954000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,52402078817.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,235968899945.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,168039893487.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10713375266.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13644586324.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13938111885.0,손익계산서
재무제표,유동자산,2019.12.31 현재,103175465049.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,150417577896.0,재무상태표
재무제표,자산총계,2019.12.31 현재,282922817325.0,재무상태표
재무제표,유동부채,2019.12.31 현재,70786323374.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1168956632.0,재무상태표
재무제표,부채총계,2019.12.31 현재,71955280006.0,재무상태표
재무제표,자본금,2019.12.31 현재,46585954000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,42521472618.0,재무상태표
재무제표,자본총계,2019.12.31 현재,210967537319.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,74766484280.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5314746579.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18861613388.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18933711192.0,손익계산서
