개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,122220773338.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,204153561875.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,326374335213.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,66448434488.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,28508318320.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,94956752808.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,44187654800.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,61586491605.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,231417582405.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,48823400256.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5427340875.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4984479314.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4948372748.0,손익계산서
재무제표,유동자산,2018.09.30 현재,83483153682.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,181647252816.0,재무상태표
재무제표,자산총계,2018.09.30 현재,265130406498.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33448640481.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13798370279.0,재무상태표
재무제표,부채총계,2018.09.30 현재,47247010760.0,재무상태표
재무제표,자본금,2018.09.30 현재,44187654800.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,58770240021.0,재무상태표
재무제표,자본총계,2018.09.30 현재,217883395738.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26283637800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2038949062.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2010287438.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2010287438.0,손익계산서
