개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,80960941233.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,133591966524.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,214552907757.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,90373503860.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1829260783.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,92202764643.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,26326135700.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,61671525805.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,122350143114.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,50291860774.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6138760153.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5904249593.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5904249593.0,손익계산서
재무제표,유동자산,2017.09.30 현재,74385888432.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,116238698649.0,재무상태표
재무제표,자산총계,2017.09.30 현재,190624587081.0,재무상태표
재무제표,유동부채,2017.09.30 현재,67683785029.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1393497995.0,재무상태표
재무제표,부채총계,2017.09.30 현재,69077283024.0,재무상태표
재무제표,자본금,2017.09.30 현재,26326135700.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,62357190153.0,재무상태표
재무제표,자본총계,2017.09.30 현재,121547304057.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,30716693170.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,693057087.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,833572754.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,833572754.0,손익계산서
