개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,75478759626.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,73974962538.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,149453722164.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,41002170151.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,23522441703.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,64524611854.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,84929110310.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37871118475.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2070723096.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-441874595.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-4115251827.0,손익계산서
재무제표,유동자산,2016.06.30 현재,77733362795.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,73171086138.0,재무상태표
재무제표,자산총계,2016.06.30 현재,150904448933.0,재무상태표
재무제표,유동부채,2016.06.30 현재,36837744521.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23522441703.0,재무상태표
재무제표,부채총계,2016.06.30 현재,60360186224.0,재무상태표
재무제표,자본금,2016.06.30 현재,10659395500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,57610073159.0,재무상태표
재무제표,자본총계,2016.06.30 현재,90544262709.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28988086019.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2435946299.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3849348923.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5428452939.0,손익계산서
