개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,417872000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,168857000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,586729000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,466604000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,46747000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,513351000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,49317000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-8895000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,73378000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,362869000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,12595000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,396000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,259000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,326920000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,175401000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,502321000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,400810000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,29662000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,430472000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,49317000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-10293000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,71849000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,299985000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11003000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2000000.0,손익계산서
