개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,334355000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,198114000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,532469000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,416517000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,63554000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,480071000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,49317000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-25764000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52398000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,304443000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3821000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,33000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-80000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,243353000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,190194000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,433547000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,349842000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34109000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,383951000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,49317000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-28709000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49596000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,267526000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2770000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3059000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3059000000.0,손익계산서
