개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,409172000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,169912000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,579084000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,468252000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,38443000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,506695000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49317000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-8801000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,72389000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,384368000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1811000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2511000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2608000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,299757000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,158587000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,458344000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,364920000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22424000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,387344000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,49317000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-9985000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71000000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,323797000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1226000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2433000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2433000000.0,손익계산서
