개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,442450000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,150343000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,592793000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,504323000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,28623000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,532946000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,49317000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-6226000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,59847000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,366417000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,992000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-14312000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-14350000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,284551000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,159214000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,443765000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,362925000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,22588000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,385513000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,49317000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-7463000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,58252000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,313036000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1151000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-14165000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-14165000000.0,손익계산서
