개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,696292000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,297850000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,994142000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,998723000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,288097000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1286820000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,-292678000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,407283000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-29527000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-343629000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-343676000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,487830000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,275056000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,762886000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,785915000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,266889000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1052804000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-390286000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,-289918000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,347826000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-82464000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-342624000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-342628000000.0,손익계산서
