개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,249312000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,207738000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,457050000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,362483000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,44179000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,406662000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,49317000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-27160000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,50388000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,209676000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2115000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1173000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1181000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,156990000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,213479000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,370469000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,302772000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18125000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,320897000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,49317000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-28034000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,49572000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,166430000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,19000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,934000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,934000000.0,손익계산서
