개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,367905000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,289468000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,657373000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,454179000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,94404000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,548583000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,71554000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-57168000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,108790000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,251919000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2838000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-959000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-964000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,161484000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,210764000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,372248000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,285785000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28213000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,313998000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,71554000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-57664000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,58250000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,182919000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1472000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1347000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1347000000.0,손익계산서
