개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,414953000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,154305000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,595348000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,497850000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,45608000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,543458000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,478478000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-115115000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,51890000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,522936000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6924000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6373000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-6449000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,391388000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,172123000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,563511000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,489698000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,24598000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,514296000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,478478000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-118011000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,49215000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,442100000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5618000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5790000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5790000000.0,손익계산서
