개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,834099000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,355973000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1190072000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,843428000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,294851000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1138279000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,51793000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,426205000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2960000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-21473000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-21050000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,606910000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,380584000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,987494000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,660194000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,273770000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,933964000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-47645000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,53530000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,359148000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2829000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-19280000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-19280000000.0,손익계산서
