개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,328516000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,284411000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,612927000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,447353000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,92750000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,540103000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,50171000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-56632000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,72824000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,195440000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-997000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6807000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7182000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,139981000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,206756000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,346737000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,307136000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17998000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,325134000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,50171000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-56107000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,21603000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,125663000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,621000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6153000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6153000000.0,손익계산서
