개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,361970000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,172949000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,584298000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,468074000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,53070000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,521144000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,63154000000.0,재무상태표
재무제표,유동자산,2017.06.30 현재,379307000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,190743000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,570050000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,478544000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,31724000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,510268000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-112238000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,59782000000.0,재무상태표
