개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,386401000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,173706000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,560107000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,439806000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,64010000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,503816000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,49317000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-25623000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,56291000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1471164000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1748000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-32919000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-33218000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,292473000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,170261000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,462734000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,377150000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,34968000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,412118000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,49317000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-31193000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,50616000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1237876000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-13697000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37142000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-37142000000.0,손익계산서
