개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,369468000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,190218000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,559686000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,436017000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,66641000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,502658000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,49317000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-25486000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,57028000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,305122000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,286000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,375000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,366000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,278459000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,183716000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,462175000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,375644000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,35449000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,411093000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,49317000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-31505000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,51082000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,262146000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2012000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-43000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-43000000.0,손익계산서
