개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,323528000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,298053000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,621581000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,469324000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,75107000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,544431000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,49317000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-50436000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,77150000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,201252000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4978000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3539000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3539000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,168219000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,213434000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,381653000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,336546000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19941000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,356487000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,49317000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-49901000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,25166000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,140114000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3831000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-792000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-792000000.0,손익계산서
