개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,358487000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,173681000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,581304000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,493512000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,59143000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,552655000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,28649000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,446050000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,17592000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,322873000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,322863000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,369445000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,185411000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,554856000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,492173000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,37576000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,529749000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-138791000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,25107000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,401046000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8331000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,318343000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,318343000000.0,손익계산서
