개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,363793000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,136415000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,500208000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,422727000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,28144000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,450871000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,47834000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,7021000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,49337000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,367003000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9117000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3710000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3540000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,268999000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,157864000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,426863000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,356834000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,19092000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,375926000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,47834000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,8668000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,50937000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,329315000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8160000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6744000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6744000000.0,손익계산서
