개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,55543989884.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,78244941097.0,재무상태표
재무제표,자산총계,2019.03.31 현재,133788930981.0,재무상태표
재무제표,유동부채,2019.03.31 현재,38310685012.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11288004285.0,재무상태표
재무제표,부채총계,2019.03.31 현재,49598689297.0,재무상태표
재무제표,자본금,2019.03.31 현재,3197996000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,33793367148.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84190241684.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,20177435685.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1417451643.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1200194354.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1200236144.0,손익계산서
