개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,38542949643.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,77338670837.0,재무상태표
재무제표,자산총계,2017.12.31 현재,115881620480.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23125664354.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15361847789.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38487512143.0,재무상태표
재무제표,자본금,2017.12.31 현재,3047996000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32693981687.0,재무상태표
재무제표,자본총계,2017.12.31 현재,77394108337.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,87660275897.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3017620914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1729768496.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1003760988.0,손익계산서
