개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,40092381281.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,77381556719.0,재무상태표
재무제표,자산총계,2018.03.31 현재,117473938000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,27820589590.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15111997043.0,재무상태표
재무제표,부채총계,2018.03.31 현재,42932586633.0,재무상태표
재무제표,자본금,2018.03.31 현재,3100396000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,29364096125.0,재무상태표
재무제표,자본총계,2018.03.31 현재,74541351367.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16169287899.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2039927083.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1737837299.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1739498768.0,손익계산서
