개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,39323042630.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,74787210871.0,재무상태표
재무제표,자산총계,2020.06.30 현재,114110253501.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13938140643.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11873402166.0,재무상태표
재무제표,부채총계,2020.06.30 현재,25811542809.0,재무상태표
재무제표,자본금,2020.06.30 현재,3197996000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,37869867584.0,재무상태표
재무제표,자본총계,2020.06.30 현재,88298710692.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19413531402.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2265335840.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2422562870.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2322057015.0,손익계산서
