개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,35117956692.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,68878022677.0,재무상태표
재무제표,자산총계,2017.06.30 현재,103995979369.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14528315354.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14206395945.0,재무상태표
재무제표,부채총계,2017.06.30 현재,28734711299.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,30542701688.0,재무상태표
재무제표,자본총계,2017.06.30 현재,75261268070.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25363311096.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3470524479.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1014864473.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,703787371.0,손익계산서
