개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,46591282152.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,80444290360.0,재무상태표
재무제표,자산총계,2019.12.31 현재,127035572512.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27999090548.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10591104314.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38590194862.0,재무상태표
재무제표,자본금,2019.12.31 현재,3197996000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,38016546913.0,재무상태표
재무제표,자본총계,2019.12.31 현재,88445377650.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,70921781153.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-459626947.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3677874552.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3396444002.0,손익계산서
