개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,38514126954.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76823399716.0,재무상태표
재무제표,자산총계,2020.12.31 현재,115337526670.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10466719762.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12508672943.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22975392705.0,재무상태표
재무제표,자본금,2020.12.31 현재,3197996000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,41954674005.0,재무상태표
재무제표,자본총계,2020.12.31 현재,92362133965.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,70182710815.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4280745689.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6016438373.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4445203934.0,손익계산서
