개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,54675685336.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,74798331981.0,재무상태표
재무제표,자산총계,2018.06.30 현재,129474017317.0,재무상태표
재무제표,유동부채,2018.06.30 현재,32404469050.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11839826352.0,재무상태표
재무제표,부채총계,2018.06.30 현재,44244295402.0,재무상태표
재무제표,자본금,2018.06.30 현재,3197996000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,34267724868.0,재무상태표
재무제표,자본총계,2018.06.30 현재,85229721915.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26201936309.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3728129028.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3977016233.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4896119671.0,손익계산서
