개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,50720031232.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,81104775974.0,재무상태표
재무제표,자산총계,2019.06.30 현재,131824807206.0,재무상태표
재무제표,유동부채,2019.06.30 현재,33101888741.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11378764898.0,재무상태표
재무제표,부채총계,2019.06.30 현재,44480653639.0,재무상태표
재무제표,자본금,2019.06.30 현재,3197996000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,36947279031.0,재무상태표
재무제표,자본총계,2019.06.30 현재,87344153567.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24136741329.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2795880207.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3911880628.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3311227057.0,손익계산서
