개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,49955333538.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,77581499549.0,재무상태표
재무제표,자산총계,2018.12.31 현재,127536833087.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29601569605.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11424301677.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41025871282.0,재무상태표
재무제표,자본금,2018.12.31 현재,3197996000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,36114087269.0,재무상태표
재무제표,자본총계,2018.12.31 현재,86510961805.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,85775723412.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3837562760.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6292553687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4645869391.0,손익계산서
