개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,37858546982.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,77771442990.0,재무상태표
재무제표,자산총계,2021.06.30 현재,115629989972.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8460608140.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12568121699.0,재무상태표
재무제표,부채총계,2021.06.30 현재,21028729839.0,재무상태표
재무제표,자본금,2021.06.30 현재,3197996000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,44211773005.0,재무상태표
재무제표,자본총계,2021.06.30 현재,94601260133.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20763502549.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3725457787.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4152257115.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3442789737.0,손익계산서
