개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,47677628876.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,66485940728.0,재무상태표
재무제표,자산총계,2021.09.30 현재,114163569604.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6721094675.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12421077733.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19142172408.0,재무상태표
재무제표,자본금,2021.09.30 현재,3197996000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,44631910068.0,재무상태표
재무제표,자본총계,2021.09.30 현재,95021397196.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12903283841.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,570166230.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,535555265.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,420137063.0,손익계산서
