개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,80914240250.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,39361328559.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,120275568809.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,23167200552.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11411656221.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34578856773.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,51652933668.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,85696712036.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15876889224.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,778276007.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1998842279.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1578861911.0,손익계산서
재무제표,유동자산,2017.09.30 현재,71004636329.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,35800949173.0,재무상태표
재무제표,자산총계,2017.09.30 현재,106805585502.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22464113417.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6960598672.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29424712089.0,재무상태표
재무제표,자본금,2017.09.30 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,43071393169.0,재무상태표
재무제표,자본총계,2017.09.30 현재,77380873413.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13153138195.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-177074991.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1229534977.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,960766041.0,손익계산서
