개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,130968948268.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,60094863568.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,191063811836.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28826879187.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17937867801.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,46764746988.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,108367705499.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,144299064848.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,67113236681.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,11949415764.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12700838748.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10293558544.0,손익계산서
재무제표,유동자산,2019.06.30 현재,103574465775.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46862358394.0,재무상태표
재무제표,자산총계,2019.06.30 현재,150436824169.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24438331521.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3183771008.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27622102529.0,재무상태표
재무제표,자본금,2019.06.30 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,88917274030.0,재무상태표
재무제표,자본총계,2019.06.30 현재,122814721640.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,61374761085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9200920237.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9962954088.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8844015434.0,손익계산서
