개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,95945232801.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,39474295005.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,135419527806.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,39754116299.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11613704827.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,51367821126.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,84051706680.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,52536632295.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7126817002.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7528722776.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7190919241.0,손익계산서
재무제표,유동자산,2017.06.30 현재,87344994847.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,35971978193.0,재무상태표
재무제표,자산총계,2017.06.30 현재,123316973040.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39602313009.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7297563212.0,재무상태표
재무제표,부채총계,2017.06.30 현재,46899876221.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,42127866312.0,재무상태표
재무제표,자본총계,2017.06.30 현재,76417096819.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,51470315725.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7191909031.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7020846942.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6798143999.0,손익계산서
