개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,126148297749.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,72853189178.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,199001486927.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,23278975851.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19469510370.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,42748486221.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,120797109494.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,156253000706.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,123472262491.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2678559206.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1550758519.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1228704356.0,손익계산서
재무제표,유동자산,2020.12.31 현재,94056697782.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,64306401224.0,재무상태표
재무제표,자산총계,2020.12.31 현재,158363099006.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19984421859.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3646677078.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23631098937.0,재무상태표
재무제표,자본금,2020.12.31 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,100677579922.0,재무상태표
재무제표,자본총계,2020.12.31 현재,134732000069.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,113209218118.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3793434107.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4706315691.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5082790893.0,손익계산서
