개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,134041978532.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,61691323340.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,195733301872.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16963178144.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17943081474.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,34906259618.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,124132151457.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,160827042254.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,198326409512.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,29972326193.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30796673801.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25418563824.0,손익계산서
재무제표,유동자산,2019.12.31 현재,106271488929.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,46909831355.0,재무상태표
재무제표,자산총계,2019.12.31 현재,153181320284.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15301871833.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2407326171.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17709198004.0,재무상태표
재무제표,자본금,2019.12.31 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,100583705533.0,재무상태표
재무제표,자본총계,2019.12.31 현재,135472122280.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,178726734184.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,21859280028.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21657924574.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19072709274.0,손익계산서
