개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,55123492801.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,39102966298.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,94226459099.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,26921667846.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8557902112.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,35479569958.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,58746889141.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14000201540.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,470202559.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,231485163.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-941409016.0,손익계산서
재무제표,유동자산,2016.06.30 현재,46932784989.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36361359056.0,재무상태표
재무제표,자산총계,2016.06.30 현재,83294144045.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27021560864.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5769786196.0,재무상태표
재무제표,부채총계,2016.06.30 현재,32791347060.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,16835405294.0,재무상태표
재무제표,자본총계,2016.06.30 현재,50502796985.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11738968031.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-69067351.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-890783825.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1679804453.0,손익계산서
