개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,143411916964.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,58878884731.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,202290801695.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25312378739.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17205465685.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,42517844424.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,122959691515.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,159772957271.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63835414357.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14513952103.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16750739790.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14504882492.0,손익계산서
재무제표,유동자산,2019.09.30 현재,111912044983.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45520724932.0,재무상태표
재무제표,자산총계,2019.09.30 현재,157432769915.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20047987017.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2607170704.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22655157721.0,재무상태표
재무제표,자본금,2019.09.30 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,100880164584.0,재무상태표
재무제표,자본총계,2019.09.30 현재,134777612194.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,61929107398.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11672134884.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14088512734.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11980678391.0,손익계산서
