개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,152152883819.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42714746784.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,194867630603.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,74531808484.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10813843632.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,85345652116.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,75666954593.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,109521978487.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,80289097481.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,26810843440.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,26504560731.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,20969863448.0,손익계산서
재무제표,유동자산,2018.03.31 현재,129077127249.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,37846901203.0,재무상태표
재무제표,자산총계,2018.03.31 현재,166924028452.0,재무상태표
재무제표,유동부채,2018.03.31 현재,63955026077.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6766042971.0,재무상태표
재무제표,부채총계,2018.03.31 현재,70721069048.0,재무상태표
재무제표,자본금,2018.03.31 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,61915511794.0,재무상태표
재무제표,자본총계,2018.03.31 현재,96202959404.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,76527503776.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,22565842505.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21915376029.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17151662244.0,손익계산서
