개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,125601848310.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,79649005423.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,205250853733.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,24572930164.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24574390093.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,49147320257.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,118834546459.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,156103533476.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,27154186218.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2367850784.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2229073875.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1479079472.0,손익계산서
재무제표,유동자산,2021.06.30 현재,94456159598.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,70976305019.0,재무상태표
재무제표,자산총계,2021.06.30 현재,165432464617.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22450842015.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8212653865.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30663495880.0,재무상태표
재무제표,자본금,2021.06.30 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,99890088302.0,재무상태표
재무제표,자본총계,2021.06.30 현재,134768968737.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,25168832180.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1669749457.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1775190006.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-892967698.0,손익계산서
