개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,106897726291.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,39248570421.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,146146296712.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,58297051098.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11108666520.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,69405717618.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,76740579094.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,49787006303.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11697114680.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10365832283.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8121785311.0,손익계산서
재무제표,유동자산,2017.03.31 현재,98947720534.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,36220424506.0,재무상태표
재무제표,자산총계,2017.03.31 현재,135168145040.0,재무상태표
재무제표,유동부채,2017.03.31 현재,58861276988.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6694089857.0,재무상태표
재무제표,부채총계,2017.03.31 현재,65555366845.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35337538647.0,재무상태표
재무제표,자본총계,2017.03.31 현재,69612778195.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,49092318731.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,11733790663.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10554686828.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8348709682.0,손익계산서
