개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,125989849750.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,67165867794.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,193155717544.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23657932554.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17281392922.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,40939325476.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,115215432737.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,152216392068.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,15089370872.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1123605819.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1445081527.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1014378116.0,손익계산서
재무제표,유동자산,2020.09.30 현재,94328902247.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,54375942567.0,재무상태표
재무제표,자산총계,2020.09.30 현재,148704844814.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22570370792.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1401693726.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23972064518.0,재무상태표
재무제표,자본금,2020.09.30 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,90678360149.0,재무상태표
재무제표,자본총계,2020.09.30 현재,124732780296.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13307291437.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-829116678.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1117812644.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-906539960.0,손익계산서
