개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,146176013536.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,48846039397.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,195022052933.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,48007231814.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16449664511.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,64456896325.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,96656404137.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,130565156608.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,88788640749.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,26075890996.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,27174819191.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,21017590231.0,손익계산서
재무제표,유동자산,2018.06.30 현재,126570256299.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38749393988.0,재무상태표
재무제표,자산총계,2018.06.30 현재,165319650287.0,재무상태표
재무제표,유동부채,2018.06.30 현재,42724690675.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7913903321.0,재무상태표
재무제표,부채총계,2018.06.30 현재,50638593996.0,재무상태표
재무제표,자본금,2018.06.30 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,80393608681.0,재무상태표
재무제표,자본총계,2018.06.30 현재,114681056291.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,89243128662.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,23348809708.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24007640004.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18499942652.0,손익계산서
