개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,133738176369.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,59187219055.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,192925395424.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,41244484036.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18034325815.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,59278809851.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,98937714032.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,133646585573.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,23810758826.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1348429557.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1700118919.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,449622119.0,손익계산서
재무제표,유동자산,2019.03.31 현재,106728184094.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,46043216676.0,재무상태표
재무제표,자산총계,2019.03.31 현재,152771400770.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35228142874.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3564493526.0,재무상태표
재무제표,부채총계,2019.03.31 현재,38792636400.0,재무상태표
재무제표,자본금,2019.03.31 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,80081316760.0,재무상태표
재무제표,자본총계,2019.03.31 현재,113978764370.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13130369445.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1966156772.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1445726246.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1445726246.0,손익계산서
