개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,132989021949.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,56875561673.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,189864583622.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,31370220742.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17383962570.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,48754183312.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,106634343200.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,141110400310.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,282306034084.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,71483759995.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,71130878659.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,52483750014.0,손익계산서
재무제표,유동자산,2018.12.31 현재,105839815332.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,44650857729.0,재무상태표
재무제표,자산총계,2018.12.31 현재,150490673061.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23146934707.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3803999780.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26950934487.0,재무상태표
재무제표,자본금,2018.12.31 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,89642290964.0,재무상태표
재무제표,자본총계,2018.12.31 현재,123539738574.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,257631809481.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,57363508656.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,56286225113.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,45371093500.0,손익계산서
