개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,71532903725.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,39938696732.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,111471600457.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,35439390815.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10021863624.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,45461254439.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,51747817606.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8568902636.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7506628874.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7529809663.0,손익계산서
재무제표,유동자산,2016.09.30 현재,65456435971.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36521385263.0,재무상태표
재무제표,자산총계,2016.09.30 현재,101977821234.0,재무상태표
재무제표,유동부채,2016.09.30 현재,36051587191.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6785183750.0,재무상태표
재무제표,부채총계,2016.09.30 현재,42836770941.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,25453792960.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,51015770512.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9651636966.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8705607975.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8622569894.0,손익계산서
