개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,53787003672.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,38678689160.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,92465692832.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,26891896477.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8672251982.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35564148459.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,56901544373.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13953420849.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3274090536.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3150674417.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3253886442.0,손익계산서
재무제표,유동자산,2016.03.31 현재,43979036449.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,37273732476.0,재무상태표
재무제표,자산총계,2016.03.31 현재,81252768925.0,재무상태표
재무제표,유동부채,2016.03.31 현재,26280647796.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5580726331.0,재무상태표
재무제표,부채총계,2016.03.31 현재,31861374127.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18519941192.0,재무상태표
재무제표,자본총계,2016.03.31 현재,49391394798.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13438761730.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3245524428.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2990238538.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3088589872.0,손익계산서
