개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,143072900602.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,54366938095.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,197439838697.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,34376197139.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16106888382.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,50483085521.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,111641932619.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,146956753176.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,83521052498.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,20852652572.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,19329101555.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,15081940519.0,손익계산서
재무제표,유동자산,2018.09.30 현재,117981480671.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,42898024426.0,재무상태표
재무제표,자산총계,2018.09.30 현재,160879505097.0,재무상태표
재무제표,유동부채,2018.09.30 현재,30223920368.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7509722320.0,재무상태표
재무제표,부채총계,2018.09.30 현재,37733642688.0,재무상태표
재무제표,자본금,2018.09.30 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,88858414799.0,재무상태표
재무제표,자본총계,2018.09.30 현재,123145862409.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,65521976045.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,14159228076.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12684654773.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8477265940.0,손익계산서
