개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,65778838902.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,39248318210.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,105027157112.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,22907052676.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10228253336.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,33135306012.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,71891851100.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,116771768688.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,11579811876.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11593818948.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8227595322.0,손익계산서
재무제표,유동자산,2016.12.31 현재,58016468399.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36019322701.0,재무상태표
재무제표,자산총계,2016.12.31 현재,94035791100.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23956097909.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5781935325.0,재무상태표
재무제표,부채총계,2016.12.31 현재,29738033234.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,30038052494.0,재무상태표
재무제표,자본총계,2016.12.31 현재,64297757866.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,112442900913.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12133907697.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11573152106.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8575961064.0,손익계산서
