개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,107381550010.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42398610182.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,149780160192.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,46778202444.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10608344716.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,57386547160.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,59101917444.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,92393613032.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,168553717437.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,32570783878.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28708179107.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24045718148.0,손익계산서
재무제표,유동자산,2017.12.31 현재,95900294376.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,37483146123.0,재무상태표
재무제표,자산총계,2017.12.31 현재,133383440499.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43724475654.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6547075658.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50271551312.0,재무상태표
재무제표,자본금,2017.12.31 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48783633165.0,재무상태표
재무제표,자본총계,2017.12.31 현재,83111889187.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,163843820447.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,31100366892.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25753120511.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21552965020.0,손익계산서
