개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,122700110076.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,74318742231.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,197018852307.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17684456480.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21946784748.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,39631241228.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10567063000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,120282070138.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,157387611079.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27394134893.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2939104861.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-838744022.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-738975926.0,손익계산서
재무제표,유동자산,2021.03.31 현재,89091712367.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,65719796666.0,재무상태표
재무제표,자산총계,2021.03.31 현재,154811509033.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12941647688.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6009904915.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18951552603.0,재무상태표
재무제표,자본금,2021.03.31 현재,10567063000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,100803296283.0,재무상태표
재무제표,자본총계,2021.03.31 현재,135859956430.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,26215440696.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2062917286.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,59135685.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,146941604.0,손익계산서
