개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,104828579930.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,60139241711.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,164967821641.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,83476556745.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,34041558282.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,117518115027.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,35569171400.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-7042786480.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,47449706614.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14864825328.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,19824932.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3043596311.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3434110558.0,손익계산서
재무제표,유동자산,2018.09.30 현재,80068061607.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37531928305.0,재무상태표
재무제표,자산총계,2018.09.30 현재,117599989912.0,재무상태표
재무제표,유동부채,2018.09.30 현재,65282169918.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19833352210.0,재무상태표
재무제표,부채총계,2018.09.30 현재,85115522128.0,재무상태표
재무제표,자본금,2018.09.30 현재,35569171400.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-22049428437.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32484467784.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7910727019.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1097243669.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,794999654.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,794999654.0,손익계산서
