개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,55410084554.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,92971120348.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,148381204902.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,44195012321.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,75371789990.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,119566802311.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8262680000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-30714568068.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,28814402591.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,21430920484.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8229915505.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5886532938.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5679930896.0,손익계산서
재무제표,유동자산,2020.12.31 현재,54206572383.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,77752709072.0,재무상태표
재무제표,자산총계,2020.12.31 현재,131959281455.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36161350648.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,73653885256.0,재무상태표
재무제표,부채총계,2020.12.31 현재,109815235904.0,재무상태표
재무제표,자본금,2020.12.31 현재,8262680000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-37507424439.0,재무상태표
재무제표,자본총계,2020.12.31 현재,22144045551.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16239181035.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5728573829.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7353806116.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7353806116.0,손익계산서
