개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,82608669407.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,30877555865.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,113486225272.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,54236834804.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10909111373.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,65145946177.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,35569171400.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-6205386221.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,48340279095.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13093746408.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-931588600.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8459964729.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8459964729.0,손익계산서
재무제표,유동자산,2018.03.31 현재,57354859039.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29194338859.0,재무상태표
재무제표,자산총계,2018.03.31 현재,86549197898.0,재무상태표
재무제표,유동부채,2018.03.31 현재,39161088113.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9590083069.0,재무상태표
재무제표,부채총계,2018.03.31 현재,48751171182.0,재무상태표
재무제표,자본금,2018.03.31 현재,35569171400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-16753831345.0,재무상태표
재무제표,자본총계,2018.03.31 현재,37798026716.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10194168266.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-332102667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1011816806.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1011816806.0,손익계산서
