개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36138829762.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,115814044752.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,151952874514.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,59985172529.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,57021966203.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,117007138732.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,39176652000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-23293226057.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,34945735782.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17430323413.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-53431767.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,314054933.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,314054933.0,손익계산서
재무제표,유동자산,2020.03.31 현재,35425013102.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,76104510242.0,재무상태표
재무제표,자산총계,2020.03.31 현재,111529523344.0,재무상태표
재무제표,유동부채,2020.03.31 현재,29067063596.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,53594449931.0,재무상태표
재무제표,부채총계,2020.03.31 현재,82661513527.0,재무상태표
재무제표,자본금,2020.03.31 현재,39176652000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-29444605707.0,재무상태표
재무제표,자본총계,2020.03.31 현재,28868009817.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10672141199.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-923043274.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-678707922.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-678707922.0,손익계산서
