개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24388372893.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,91432955110.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,115821328003.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31037562657.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,56247241802.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,87284804459.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,39176652000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-28791524147.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28536523544.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,867205291.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5123788996.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4926810700.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4270881235.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23832058975.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,80932392371.0,재무상태표
재무제표,자산총계,2020.06.30 현재,104764451346.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25579024868.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,54612031460.0,재무상태표
재무제표,부채총계,2020.06.30 현재,80191056328.0,재무상태표
재무제표,자본금,2020.06.30 현재,39176652000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-34111570381.0,재무상태표
재무제표,자본총계,2020.06.30 현재,24573395018.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2436141081.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2469456472.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3496203702.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3496203702.0,손익계산서
