개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,58734672919.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,27463204101.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,86197877020.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,29005253682.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10187021578.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,39192275260.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,35569171400.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-6157003304.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,47005601760.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8748068674.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3464421503.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3644395356.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3644395356.0,손익계산서
재무제표,유동자산,2017.09.30 현재,47221905615.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,27245352749.0,재무상태표
재무제표,자산총계,2017.09.30 현재,74467258364.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17405352426.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9972639895.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27377992321.0,재무상태표
재무제표,자본금,2017.09.30 현재,35569171400.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-7458402428.0,재무상태표
재무제표,자본총계,2017.09.30 현재,47089266043.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5797163086.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-400671490.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-369533016.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-369533016.0,손익계산서
