개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,55667754093.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,92795277951.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,148463032044.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,43436760883.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,76298966269.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,119735727152.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8262680000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-30852337968.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,28727304892.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3305549102.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2038115057.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-138236994.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-137769900.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54919201493.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,77406105096.0,재무상태표
재무제표,자산총계,2021.03.31 현재,132325306589.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35294435865.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,74499540127.0,재무상태표
재무제표,부채총계,2021.03.31 현재,109793975992.0,재무상태표
재무제표,자본금,2021.03.31 현재,8262680000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-37120139393.0,재무상태표
재무제표,자본총계,2021.03.31 현재,22531330597.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1756203927.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1481174225.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,387285046.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,387285046.0,손익계산서
