개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,41278500008.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,16464828057.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,57743328065.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13906991576.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7595609583.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,21502601159.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,25248619400.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-295705191.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,36240726906.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1436417921.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2837270274.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3013328065.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3013328065.0,손익계산서
재무제표,유동자산,2017.03.31 현재,39442929876.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,16263405383.0,재무상태표
재무제표,자산총계,2017.03.31 현재,55706335259.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12055343948.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7465449229.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19520793177.0,재무상태표
재무제표,자본금,2017.03.31 현재,25248619400.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-1749580373.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36185542082.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10494728.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2912438785.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3033751878.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3033751878.0,손익계산서
