개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,99589440531.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,40409931075.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,139999371606.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,64706949340.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,30890688421.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,95597637761.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,35569171400.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-10097429324.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,44401733845.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8855221943.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-158740638.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1328728831.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1722485598.0,손익계산서
재무제표,유동자산,2018.06.30 현재,74893809639.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32162563714.0,재무상태표
재무제표,자산총계,2018.06.30 현재,107056373353.0,재무상태표
재무제표,유동부채,2018.06.30 현재,57361313063.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18013211138.0,재무상태표
재무제표,부채총계,2018.06.30 현재,75374524201.0,재무상태표
재무제표,자본금,2018.06.30 현재,35569171400.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-22852047069.0,재무상태표
재무제표,자본총계,2018.06.30 현재,31681849152.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4381414530.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,465836947.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,529115304.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,529115304.0,손익계산서
