개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,69358966455.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29465573506.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,98824539961.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,47697879031.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10348688225.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,58046567256.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,35569171400.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-13850654218.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,40777972705.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,22401619346.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-10282184255.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-16710269605.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16710269605.0,손익계산서
재무제표,유동자산,2017.12.31 현재,53346117628.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30398109097.0,재무상태표
재무제표,자산총계,2017.12.31 현재,83744226725.0,재무상태표
재무제표,유동부채,2017.12.31 현재,35793083926.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9140079134.0,재무상태표
재무제표,부채총계,2017.12.31 현재,44933163060.0,재무상태표
재무제표,자본금,2017.12.31 현재,35569171400.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-15744034556.0,재무상태표
재무제표,자본총계,2017.12.31 현재,38811063665.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,17135925262.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-10193055914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-16986926617.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16986926617.0,손익계산서
