개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,30104688759.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,11008948933.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,41113637692.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23229009863.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,812822050.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24041831913.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1781248211.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,17071805779.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8108520365.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-568251584.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-658525836.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-658525836.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28370254931.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,9509730222.0,재무상태표
재무제표,자산총계,2016.03.31 현재,37879985153.0,재무상태표
재무제표,유동부채,2016.03.31 현재,20609922679.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,566422587.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21176345266.0,재무상태표
재무제표,자본금,2016.03.31 현재,15248619400.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,11623948.0,재무상태표
재무제표,자본총계,2016.03.31 현재,16703639887.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6807598966.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-594433823.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-691168962.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-691168962.0,손익계산서
